code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2140100,A214010001,2025-01-02,8613.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-03,11191.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-04,10500.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-05,10898.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-06,33830.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-07,28708.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-08,28635.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-09,43121.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-10,42975.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-11,33304.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-12,25905.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-13,20874.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-14,17657.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-15,15510.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-16,13585.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-17,11966.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-18,10795.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-19,9791.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-20,8916.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-21,8392.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-22,7727.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-23,8015.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-24,7483.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-25,7350.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-26,8237.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-27,8768.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-28,12108.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-29,12466.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-30,16240.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-01-31,14568.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-01,13250.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-02,12133.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-03,10742.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-04,10052.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-05,9262.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-06,8746.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-07,8286.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-08,7758.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-09,7220.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-10,7173.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-11,9105.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-12,9486.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-13,9665.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-14,11460.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-15,11169.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-16,10697.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-17,9935.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-18,9284.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-19,8880.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-20,8476.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-21,7871.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-22,7516.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-23,7007.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-24,6628.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-25,6722.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-26,9576.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-27,9015.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-02-28,8274.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-01,7557.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-02,7579.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-03,7355.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-04,7007.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-05,6770.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-06,6367.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-07,5941.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-08,5893.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-09,5704.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-10,5704.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-11,5538.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-12,5467.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-13,6888.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-14,6059.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-15,5917.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-16,5656.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-17,5076.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-18,4921.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-19,4883.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-20,4767.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-21,4632.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-22,4574.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-23,4516.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-24,4342.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-25,4285.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-26,4053.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-27,3860.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-28,3764.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-29,3706.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-30,3575.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-03-31,3120.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-01,3393.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-02,3268.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-03,3044.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-04,2983.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-05,2852.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-06,2816.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-07,2740.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-08,2421.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-09,2207.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-10,2149.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-11,2309.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-12,2021.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-13,2091.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-14,2160.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-15,2126.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-16,2160.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-17,2528.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-18,2277.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-19,2033.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-20,2056.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-21,2044.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-22,1986.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-23,2056.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-24,2102.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-25,2240.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-26,2740.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-27,2280.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-28,2236.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-29,1916.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-04-30,1928.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-01,1847.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-02,1686.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-03,1691.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-04,1699.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-05,2009.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-06,1847.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-07,1661.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-08,1636.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-09,1472.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-10,1459.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-11,1356.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-12,1281.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-13,1268.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-14,1253.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-15,1201.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-16,1069.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-17,937.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-18,992.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-19,954.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-20,944.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-21,970.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-22,954.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-23,992.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-24,954.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-25,930.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-26,894.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-27,954.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-28,930.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-29,954.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-30,922.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-05-31,887.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-06-01,963.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-06-02,1079.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-06-03,1612.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
A2140100,A214010001,2025-06-04,1434.0,2026-06-01T12:45:55Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QINnJ
