code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A1580201,A158020101,1976-05-27,530.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-05-28,312.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-05-29,421.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-05-30,96.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-05-31,64.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-01,232.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-02,430.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-03,459.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-04,497.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-05,472.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-06,343.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-07,293.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-08,302.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-09,317.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-10,333.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-11,313.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-12,288.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-13,190.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-14,138.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-15,93.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-16,57.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-17,106.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-18,62.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-19,68.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-20,45.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-21,12.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-22,5.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-23,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-24,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-25,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-26,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-27,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-28,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-29,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-06-30,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-01,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-02,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-03,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-04,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-05,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-06,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-07,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-08,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-09,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-10,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-11,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-12,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-13,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-14,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-15,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-16,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-17,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-18,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-19,200.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-20,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-21,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-22,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-23,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-24,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-25,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-26,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-27,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-28,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-29,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-30,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-07-31,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-01,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-02,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-03,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-04,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-05,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-06,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-07,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-08,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-09,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-10,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-11,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-12,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-13,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-14,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-15,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-16,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-17,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-18,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-19,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-20,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-21,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-22,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-23,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-24,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-25,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-26,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-27,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-28,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-29,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-30,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-08-31,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-01,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-02,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-03,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-04,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-05,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-06,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-07,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-08,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-09,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-10,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-11,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-12,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-13,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-14,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-15,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-16,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-17,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-18,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-19,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-20,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-21,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-22,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-23,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-24,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-25,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-26,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-27,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-28,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-29,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-09-30,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-01,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-02,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-03,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-04,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-05,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-06,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-07,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-08,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-09,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-10,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-11,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-12,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-13,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-14,10.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-15,110.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-17,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-18,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-19,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-20,40.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-21,309.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-22,321.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-23,337.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-24,305.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-25,232.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-26,252.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-27,247.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-28,230.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-29,222.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-10-31,5.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-11-01,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-11-02,0.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-11-03,40.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-11-04,140.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-11-05,300.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-11-06,510.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-11-07,549.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-11-08,371.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-11-09,364.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-11-10,492.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-11-11,585.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
A1580201,A158020101,1976-11-12,610.0,2026-06-02T09:33:34Z,16,Donnée validée,10,Expertisée,20,Bonne,7.38079998,48.059669735,QmnJ
