code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2360030,A236003001,2022-05-28,11448.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-05-29,11634.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-05-30,9740.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-05-31,8663.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-01,10460.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-02,10901.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-03,10901.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-04,11811.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-05,11728.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-06,12157.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-07,12449.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-08,12946.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-09,13405.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-10,13098.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-11,11917.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-12,10591.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-13,10591.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-14,10503.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-15,10128.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-16,10128.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-17,8951.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-18,9915.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-19,9705.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-20,9722.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-21,9792.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-22,10056.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-23,11965.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-24,13928.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-25,13251.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-26,13200.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-27,14303.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-28,18692.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-29,15016.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-06-30,14088.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-01,15869.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-02,15240.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-03,14357.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-04,13200.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-05,12400.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-06,11917.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-07,11859.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-08,11264.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-09,10879.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-10,10146.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-11,10038.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-12,10547.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-13,10244.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-14,10503.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-15,10460.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-16,10199.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-17,10244.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-18,10110.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-19,10128.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-20,10056.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-21,11333.0,2026-06-01T15:19:05Z,16,Donnée validée,8,Calculée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-22,11218.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-23,10857.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-24,10635.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-25,10812.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-26,10092.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-27,10897.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-28,10146.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-29,10679.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-30,10199.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-07-31,10003.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-01,10056.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-02,10003.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-03,9862.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-04,10021.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-05,9985.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-06,10038.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-07,9844.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-08,9897.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-09,9809.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-10,9775.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-11,9862.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-12,9844.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-13,9844.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-14,9897.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-15,9897.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-16,10147.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-17,10146.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-18,11082.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-19,11728.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-20,11310.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-21,10110.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-22,11172.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-23,10768.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-24,10679.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-25,10287.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-26,10287.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-27,10648.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-28,10808.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-29,10723.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-30,10857.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-08-31,10679.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-01,9671.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-02,11127.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-03,11172.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-04,12013.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-05,11541.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-06,11902.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-07,11823.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-08,12671.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-09,12400.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-10,12254.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-11,11127.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-12,11541.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-13,12205.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-14,12061.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-15,13302.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-16,13251.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-17,12796.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-18,13047.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-19,11541.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,12,Douteuse,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-20,13200.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-21,13251.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-22,13200.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-23,13149.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-24,13149.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-25,13613.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-26,13613.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-27,13770.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-28,17841.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-29,24314.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-09-30,19186.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-01,17612.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-02,17058.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-03,20500.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-04,22394.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-05,19531.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-06,16278.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-07,15696.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-08,16044.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-09,15410.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-10,14960.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-11,14739.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-12,14794.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-13,14629.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-14,14195.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-15,14794.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-16,22757.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-17,23720.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-18,20708.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-19,18692.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-20,17988.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-21,18953.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-22,36819.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-23,50138.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-24,44250.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-25,39234.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-26,35247.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-27,32176.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-28,26757.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-29,23667.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-30,22278.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-10-31,20778.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
A2360030,A236003001,2022-11-01,19750.0,2026-06-01T15:19:05Z,16,Donnée validée,10,Expertisée,20,Bonne,7.546574037,48.33701451,QINnJ
