code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2140100,A214010001,2023-06-21,1193.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-22,1479.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-23,2298.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-24,1279.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-25,1107.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-26,985.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-27,907.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-28,899.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-29,883.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-06-30,2771.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-01,1638.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-02,1154.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-03,1139.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-04,956.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-05,1236.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-06,1096.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-07,855.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-08,899.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-09,862.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-10,850.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-11,786.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-12,1020.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-13,826.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-14,688.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-15,642.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-16,980.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-17,815.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-18,656.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-19,680.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-20,603.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-21,558.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-22,577.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-23,544.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-24,794.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-25,3291.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-26,3007.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-27,1171.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-28,1104.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-29,1601.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-30,1376.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-07-31,1123.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-01,2487.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-02,3818.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-03,4729.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-04,3243.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-05,3224.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-06,7372.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-07,5997.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-08,3322.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-09,2418.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-10,1993.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-11,1687.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-12,1516.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-13,1699.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-14,1944.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-15,1408.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-16,1419.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-17,1191.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-18,1171.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-19,980.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-20,931.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-21,931.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-22,842.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-23,810.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-24,877.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-25,2660.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-26,2006.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-27,1317.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-28,1139.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-29,1430.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-30,1290.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-08-31,1139.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-01,1074.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-02,1074.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-03,923.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-04,879.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-05,834.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-06,842.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-07,826.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-08,826.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-09,794.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-10,794.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-11,697.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-12,678.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-13,802.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-14,794.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-15,761.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-16,713.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-17,729.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-18,891.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-19,1128.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-20,842.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-21,721.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-22,964.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-23,842.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-24,818.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-25,761.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-26,664.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-27,680.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-28,644.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-29,603.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-09-30,605.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-01,610.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-02,558.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-03,569.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-04,688.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-05,614.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-06,566.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-07,562.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-08,549.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-09,544.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-10,535.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-11,535.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-12,535.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-13,496.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-14,964.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-15,905.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-16,640.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-17,610.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-18,679.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-19,1993.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-20,1577.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-21,1552.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-22,1301.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-23,1632.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-24,3776.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-25,7172.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-26,7194.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-27,5206.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-28,8214.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-29,8192.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-30,9838.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-10-31,7860.0,2026-06-01T02:36:32Z,16,Donnée validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-01,6463.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-02,11919.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-03,9541.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-04,7805.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-05,19658.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-06,17164.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-07,17164.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-08,15300.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-09,12179.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-10,22755.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-11,29921.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-12,39491.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-13,52077.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-14,85331.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-15,78143.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-16,61285.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-17,70921.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-18,55469.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-19,46995.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-20,37514.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-21,35184.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-22,28136.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-23,23438.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-24,19526.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-25,18455.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-26,16094.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-27,14425.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-28,16849.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-29,13787.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-11-30,12699.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-12-01,13598.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
A2140100,A214010001,2023-12-02,12226.0,2026-06-01T02:36:32Z,16,Donnée validée,8,Calculée,20,Bonne,7.369707586,48.159712726,QIXnJ
