code_site,code_station,date_obs_elab,resultat_obs_elab,date_prod,code_statut,libelle_statut,code_methode,libelle_methode,code_qualification,libelle_qualification,longitude,latitude,grandeur_hydro_elab
A2140100,A214010001,2025-04-18,2542.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-19,2328.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-20,2187.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-21,2199.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-22,2236.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-23,2109.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-24,2226.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-25,4361.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-26,3149.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-27,2699.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-28,2387.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-29,2187.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-04-30,2052.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-01,1937.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-02,1837.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-03,1762.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-04,2154.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-05,2186.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-06,1958.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-07,1834.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-08,1694.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-09,1621.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-10,1538.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-11,1458.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-12,1389.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-13,1462.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-14,1334.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-15,1257.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-16,1195.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-17,1003.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-18,1056.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-19,1008.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-20,1000.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-21,1073.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-22,1083.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-23,1044.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-24,992.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-25,960.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-26,1006.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-27,985.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-28,1095.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-29,1220.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-30,983.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-05-31,1247.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-01,1193.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-02,2490.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-03,2091.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-04,1506.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-05,1443.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-06,1435.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-07,1923.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-08,2141.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-09,1824.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-10,1394.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-11,1172.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-12,1089.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-13,990.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-14,920.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-15,3929.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-16,4251.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-17,2233.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-18,1711.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-19,1352.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-20,1146.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-21,1051.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-22,949.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-23,890.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-24,855.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-25,816.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-26,793.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-27,787.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-28,772.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-29,712.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-06-30,688.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-01,652.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-02,740.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-03,795.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-04,738.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-05,673.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-06,691.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-07,726.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-08,961.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-09,898.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-10,799.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-11,734.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-12,701.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-13,665.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-14,652.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-15,655.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-16,632.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-17,914.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-18,695.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-19,616.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-20,620.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-21,626.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-22,1027.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-23,991.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-24,940.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-25,1290.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-26,1909.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-27,3131.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-28,3640.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-29,2177.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-30,1618.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-07-31,1487.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-01,2693.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-02,4709.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-03,3170.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-04,2344.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-05,1948.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-06,1697.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-07,1430.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-08,1185.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-09,1079.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-10,933.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-11,877.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-12,815.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-13,764.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-14,718.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-15,689.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-16,697.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-17,653.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-18,645.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-19,631.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-20,1580.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-21,8235.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-22,2905.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-23,1875.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-24,1433.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-25,1213.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-26,1075.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-27,1611.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-28,3803.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-29,3242.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-30,2258.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-08-31,1861.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-01,1731.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-02,1614.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-03,1390.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-04,1499.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-05,1859.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-06,1561.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-07,1284.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-08,1645.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-09,3157.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-10,2026.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-11,1716.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-12,2435.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-13,2012.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-14,5033.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-15,5074.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-16,5907.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-17,4235.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-18,3449.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-19,2954.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-20,2567.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-21,3212.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
A2140100,A214010001,2025-09-22,10157.0,2026-06-02T10:44:45Z,12,Donnée pré-validée,10,Expertisée,20,Bonne,7.369707586,48.159712726,QmnJ
